[0.6176865],1587.4844,0.5016727272727273
[0.6201035],1589.0469,0.49921818181818184
[0.6200913],1597.9688,0.4995636363636364
[0.6194253],1584.2812,0.49974545454545455
[0.6171517],1567.8125,0.5014909090909091
[0.6169394],1569.2031,0.5017636363636364
[0.6188228],1567.5781,0.49974545454545455
[0.61998534],1566.3594,0.4984909090909091
[0.6163346],1570.3906,0.5024363636363637
[0.6159144],1565.5625,0.5026909090909091
[0.6203197],1567.3906,0.49818181818181817
[0.61725724],1562.5156,0.5011818181818182
[0.6177247],1562.8594,0.5007090909090909
[0.6171285],1562.3438,0.5013090909090909
[0.62067956],1558.5,0.4974727272727273
[0.61992043],1553.9531,0.4980909090909091
[0.61728764],1558.0469,0.5009818181818182
[0.61899364],1564.5625,0.49945454545454543
[0.6143704],1549.6094,0.5036909090909091
[0.6133096],1556.1094,0.5050363636363636
[0.6182993],1558.4375,0.4999454545454545
[0.61901295],1554.0,0.4990363636363636
[0.6178743],1544.8281,0.49987272727272725
[0.6191239],1545.0312,0.4985818181818182
[0.6193088],1543.3906,0.49832727272727273
[0.61323977],1531.6562,0.5041818181818182
[0.6173364],1521.0469,0.4995272727272727
[0.6171617],1531.0781,0.5000909090909091
[0.6139789],1527.9062,0.5032727272727273
[0.61657023],1522.5938,0.5003818181818181
[0.6162991],1510.0,0.5001818181818182
[0.61684996],1517.3438,0.4998909090909091
[0.6177336],1512.8125,0.4988
[0.617478],1518.2344,0.49927272727272726
[0.6124665],1512.5781,0.5042545454545454
[0.61347926],1516.7188,0.5033636363636363
[0.61700594],1510.1719,0.49945454545454543
[0.6153085],1513.5469,0.5013454545454545
[0.6123264],1511.6406,0.5043636363636363
[0.61840725],1503.0781,0.49772727272727274
[0.6166313],1499.5625,0.4994363636363636
[0.6164622],1506.8281,0.4998909090909091
[0.61684114],1506.6562,0.4994909090909091
[0.6138371],1507.8906,0.5026545454545455
[0.6188213],1498.6562,0.49712727272727275
[0.6147804],1496.9062,0.5012545454545455
[0.6186732],1494.6562,0.49712727272727275
[0.61572146],1499.5938,0.5003818181818181
[0.61434585],1506.0,0.5020545454545454
[0.6155584],1501.8125,0.5006363636363637
[0.6188849],1494.7031,0.4969090909090909
[0.6128473],1481.7344,0.5026727272727273
[0.6151579],1487.7188,0.5005090909090909
[0.6175211],1488.6094,0.4980909090909091
[0.61747354],1503.3906,0.49870909090909094
[0.6171171],1486.6875,0.4984363636363636
[0.6176663],1477.4531,0.4975090909090909
[0.6127065],1458.3125,0.5019090909090909
[0.6161347],1457.125,0.4983090909090909
[0.61516774],1460.7812,0.49945454545454543
[0.6184903],1459.6875,0.4959636363636364
[0.61277616],1455.9688,0.5017454545454545
[0.61261743],1457.3438,0.5019636363636364
[0.6115581],1464.6562,0.5033454545454545
[0.61273575],1466.5625,0.5022
[0.61672544],1472.4219,0.4982909090909091
[0.61373395],1472.125,0.5013818181818182
[0.61354756],1464.8125,0.5012909090909091
[0.60989165],1454.9375,0.5046909090909091
[0.61142915],1455.1719,0.503109090909091
[0.6111792],1449.0156,0.5031272727272728
[0.6138754],1443.7031,0.5001272727272728
[0.6144449],1442.0625,0.4994727272727273
[0.616017],1443.2969,0.4978909090909091
[0.61280745],1454.4688,0.5016545454545455
[0.61291695],1448.5312,0.5013090909090909
[0.6162425],1448.8125,0.4978727272727273
[0.6131118],1444.8594,0.5009636363636364
[0.61411774],1432.5,0.4994363636363636
[0.6147925],1433.6406,0.49878181818181816
[0.61289656],1441.9531,0.5010727272727272
[0.6116057],1430.6094,0.5019636363636364
[0.61607724],1423.1406,0.4970363636363636
[0.61258996],1424.1719,0.5006909090909091
[0.6091954],1422.25,0.5041272727272728
[0.6126261],1420.9688,0.5005272727272727
[0.61201406],1424.2656,0.5012909090909091
[0.6122014],1415.8281,0.5007636363636364
[0.6134981],1423.125,0.49970909090909094
[0.61179775],1423.6562,0.5014909090909091
[0.6127799],1422.7031,0.5004363636363637
[0.6124601],1414.7812,0.5004545454545455
[0.6128477],1411.1406,0.4999090909090909
[0.6119287],1407.7812,0.5007272727272727
[0.6139086],1409.0469,0.49872727272727274
[0.61236006],1397.9688,0.4998909090909091
[0.6127932],1395.5312,0.49934545454545454
[0.61383086],1395.125,0.49825454545454545
[0.6136179],1396.8906,0.49854545454545457
[0.609145],1401.2031,0.5033454545454545
[0.6138696],1412.1562,0.4988909090909091
[0.6115414],1408.2188,0.5011454545454546
[0.61539286],1396.0469,0.49667272727272727
[0.6119731],1396.125,0.5002181818181818
[0.6138028],1394.3906,0.49825454545454545
[0.6135573],1387.5625,0.49823636363636364
[0.6105306],1376.5312,0.5009272727272728
[0.6087827],1375.0,0.5026727272727273
[0.6098518],1383.9688,0.5019272727272728
[0.60768574],1387.5625,0.5043090909090909
[0.6132506],1380.5312,0.49827272727272726
[0.6137212],1379.0781,0.49772727272727274
[0.6110955],1376.5938,0.5003454545454545
[0.6090896],1374.2969,0.5023272727272727
[0.6121456],1371.9531,0.4990727272727273
[0.6089942],1370.4844,0.5022727272727273
[0.6121739],1369.0625,0.4989272727272727
[0.61123013],1366.0312,0.49978181818181816
[0.6129778],1365.3438,0.4979454545454545
[0.6111696],1362.6719,0.49970909090909094
[0.6114106],1361.1875,0.4994
[0.6116304],1360.5156,0.49914545454545456
[0.60913765],1360.625,0.5017272727272727
[0.61005825],1359.875,0.5007454545454545
[0.6104471],1358.125,0.5002727272727273
[0.6101995],1356.7344,0.5004727272727273
[0.6085685],1355.9688,0.5021272727272728
[0.6082183],1355.5625,0.5024727272727273
[0.60875505],1354.4375,0.5018727272727272
[0.61002475],1354.5156,0.5005636363636363
[0.6106295],1353.3438,0.4998909090909091
[0.61272854],1352.6406,0.4976909090909091
[0.60961586],1352.1562,0.500890909090909
[0.61009336],1352.6719,0.5004181818181819
[0.60950726],1352.0781,0.501
[0.61380917],1351.5312,0.4965272727272727
[0.6084603],1351.4062,0.5020545454545454
[0.6104877],1349.7188,0.4998909090909091
[0.6069078],1349.5312,0.5035818181818181
[0.6108549],1349.2188,0.4994909090909091
[0.6070834],1348.1719,0.5033454545454545
[0.6083399],1347.4375,0.5020181818181818
[0.60881555],1345.6562,0.5014545454545455
[0.6072664],1344.7656,0.5030181818181818
[0.60946834],1344.3594,0.5007272727272727
[0.6106358],1344.0781,0.4995090909090909
[0.61117524],1343.4844,0.4989272727272727
[0.60981876],1342.5312,0.5002909090909091
[0.6090068],1340.6719,0.5010545454545454
[0.60766447],1340.1094,0.5024181818181818
[0.60833955],1338.0312,0.5016363636363637
[0.61099803],1338.0781,0.4988909090909091
[0.61187994],1338.1562,0.4979818181818182
[0.6083668],1337.8281,0.5016
[0.61157656],1337.5938,0.49827272727272726
[0.60969883],1336.7969,0.5001818181818182
[0.61103296],1335.8438,0.49876363636363635
[0.61211205],1336.0156,0.49765454545454546
[0.6086892],1334.8438,0.5011454545454546
[0.61131084],1334.8594,0.4984363636363636
[0.60969883],1333.6719,0.5000545454545454
[0.6123713],1332.7812,0.49725454545454545
[0.6096421],1332.2344,0.5000545454545454
[0.609607],1332.2344,0.5000909090909091
[0.6069312],1332.2344,0.5028545454545454
[0.6098484],1332.1094,0.49983636363636363
[0.6095684],1331.7031,0.500109090909091
[0.60845155],1332.3906,0.5012909090909091
[0.6040446],1331.4531,0.5058
[0.6063761],1329.7812,0.5033272727272727
[0.6072319],1328.7031,0.5024
[0.6121085],1327.4531,0.4973090909090909
[0.60905206],1326.2031,0.5004181818181819
[0.6084761],1325.4375,0.5009818181818182
[0.60541344],1325.5,0.5041454545454546
[0.60749876],1324.7656,0.5019636363636364
[0.6106325],1323.9062,0.4986909090909091
[0.6085797],1323.6094,0.5008
[0.61071414],1322.8594,0.4985636363636364
[0.61108494],1322.4531,0.49816363636363636
[0.6088249],1322.6875,0.5005090909090909
[0.6073814],1321.3594,0.5019454545454546
[0.6114331],1321.0312,0.49774545454545455
[0.6079711],1320.6875,0.5013090909090909
[0.6095468],1320.0312,0.49965454545454546
[0.6091874],1319.8438,0.5000181818181818
[0.6112809],1320.2969,0.4978727272727273
[0.60774726],1320.8125,0.5015454545454545
[0.6026518],1322.1406,0.5068545454545454
[0.6072386],1321.3125,0.5020909090909091
[0.6101196],1320.2812,0.4990727272727273
[0.61028135],1319.9219,0.4988909090909091
[0.6087607],1319.7344,0.5004545454545455
[0.61230856],1319.1719,0.49676363636363635
[0.61044663],1318.7656,0.49867272727272727
[0.60976756],1317.6094,0.49932727272727273
[0.61041117],1316.9844,0.49863636363636366
[0.609119],1316.3438,0.4999454545454545
[0.609265],1314.7031,0.49972727272727274
[0.6091453],1314.3438,0.49983636363636363
[0.60991824],1312.9844,0.4989818181818182
[0.60841066],1310.9219,0.5004545454545455
[0.6057627],1312.1094,0.5032363636363636
[0.6094852],1311.8281,0.4993818181818182
[0.6105451],1311.9375,0.4982909090909091
[0.6081136],1311.4219,0.5007818181818182
[0.60666275],1310.8125,0.5022545454545455
[0.6065263],1310.4844,0.5023818181818182
[0.6092951],1311.0312,0.49954545454545457
[0.6126289],1311.7344,0.49612727272727275
